Spheres,Resolution,Time
9,986x986,0.001304
9,986x986,0.001277
9,986x986,0.001870
9,986x986,0.001421
9,986x986,0.001244
9,986x986,0.005658
9,986x986,0.011359
9,986x986,0.006196
9,986x986,0.016278
9,986x986,0.002014
9,986x986,0.001252
9,986x986,0.001258
9,986x986,0.001679
9,986x986,0.001257
9,986x986,0.001253
9,986x986,0.001247
9,986x986,0.001256
9,986x986,0.001269
9,986x986,0.001261
9,986x986,0.001251
9,986x986,0.001267
9,986x986,0.001267
9,986x986,0.001255
9,986x986,0.001252
9,986x986,0.001250
9,986x986,0.001251
9,986x986,0.001250
9,986x986,0.005084
9,986x986,0.001277
9,986x986,0.001269
9,986x986,0.001306
9,986x986,0.001234
9,986x986,0.001265
9,986x986,0.001264
9,986x986,0.001406
9,986x986,0.001250
9,986x986,0.001242
9,986x986,0.001324
9,986x986,0.001225
9,986x986,0.001229
9,986x986,0.001213
9,986x986,0.001381
9,986x986,0.001229
9,986x986,0.001229
9,986x986,0.001252
9,986x986,0.001257
9,986x986,0.001231
9,986x986,0.001585
9,986x986,0.001241
9,986x986,0.001234
