Spheres,Resolution,Time
9,84x84,0.000109
9,84x84,0.000081
9,84x84,0.000059
9,84x84,0.000066
9,84x84,0.000061
9,84x84,0.000058
9,84x84,0.000061
9,84x84,0.000060
9,84x84,0.000056
9,84x84,0.000057
9,84x84,0.000057
9,84x84,0.000057
9,84x84,0.000057
9,84x84,0.000065
9,84x84,0.000079
9,84x84,0.000075
9,84x84,0.000066
9,84x84,0.000065
9,84x84,0.000067
9,84x84,0.000073
9,84x84,0.000184
9,84x84,0.000094
9,84x84,0.000127
9,84x84,0.000075
9,84x84,0.000073
9,84x84,0.000071
9,84x84,0.000068
9,84x84,0.000225
9,84x84,0.000189
9,84x84,0.000132
9,84x84,0.000136
9,84x84,0.000120
9,84x84,0.000081
9,84x84,0.000072
9,84x84,0.000070
9,84x84,0.000071
9,84x84,0.000067
9,84x84,0.000063
9,84x84,0.000067
9,84x84,0.000068
9,84x84,0.000064
9,84x84,0.000068
9,84x84,0.000067
9,84x84,0.000067
9,84x84,0.000068
9,84x84,0.000072
9,84x84,0.000069
9,84x84,0.000064
9,84x84,0.000063
9,84x84,0.000064
