Spheres,Resolution,Time
9,231x231,0.000296
9,231x231,0.000162
9,231x231,0.000142
9,231x231,0.000131
9,231x231,0.000271
9,231x231,0.000141
9,231x231,0.000130
9,231x231,0.000127
9,231x231,0.000127
9,231x231,0.000125
9,231x231,0.000126
9,231x231,0.000134
9,231x231,0.000161
9,231x231,0.000143
9,231x231,0.000144
9,231x231,0.000138
9,231x231,0.000137
9,231x231,0.000146
9,231x231,0.000146
9,231x231,0.000141
9,231x231,0.000131
9,231x231,0.000127
9,231x231,0.000126
9,231x231,0.000129
9,231x231,0.000123
9,231x231,0.000124
9,231x231,0.000125
9,231x231,0.000126
9,231x231,0.000125
9,231x231,0.000124
9,231x231,0.000123
9,231x231,0.000123
9,231x231,0.000124
9,231x231,0.000126
9,231x231,0.000369
9,231x231,0.000212
9,231x231,0.000244
9,231x231,0.000192
9,231x231,0.000131
9,231x231,0.000129
9,231x231,0.000128
9,231x231,0.000127
9,231x231,0.000130
9,231x231,0.000130
9,231x231,0.000127
9,231x231,0.000137
9,231x231,0.000144
9,231x231,0.000130
9,231x231,0.000127
9,231x231,0.000132
