Spheres,Resolution,Time
9,379x379,0.000326
9,379x379,0.000247
9,379x379,0.000244
9,379x379,0.000237
9,379x379,0.000235
9,379x379,0.000224
9,379x379,0.000215
9,379x379,0.000214
9,379x379,0.000214
9,379x379,0.000215
9,379x379,0.000253
9,379x379,0.000235
9,379x379,0.000243
9,379x379,0.000241
9,379x379,0.000242
9,379x379,0.000226
9,379x379,0.000220
9,379x379,0.000217
9,379x379,0.000224
9,379x379,0.000229
9,379x379,0.000438
9,379x379,0.000274
9,379x379,0.000318
9,379x379,0.000324
9,379x379,0.000282
9,379x379,0.000280
9,379x379,0.000218
9,379x379,0.000216
9,379x379,0.000224
9,379x379,0.000223
9,379x379,0.000220
9,379x379,0.000216
9,379x379,0.000215
9,379x379,0.000219
9,379x379,0.000254
9,379x379,0.000257
9,379x379,0.000234
9,379x379,0.000237
9,379x379,0.000231
9,379x379,0.000219
9,379x379,0.000216
9,379x379,0.000215
9,379x379,0.000214
9,379x379,0.000218
9,379x379,0.000216
9,379x379,0.000221
9,379x379,0.000223
9,379x379,0.000240
9,379x379,0.000449
9,379x379,0.000268
