Spheres,Resolution,Time
9,405x405,0.000321
9,405x405,0.000266
9,405x405,0.000245
9,405x405,0.000247
9,405x405,0.000244
9,405x405,0.000250
9,405x405,0.000280
9,405x405,0.000266
9,405x405,0.000334
9,405x405,0.000484
9,405x405,0.000314
9,405x405,0.000359
9,405x405,0.000347
9,405x405,0.000365
9,405x405,0.000272
9,405x405,0.000270
9,405x405,0.000273
9,405x405,0.000276
9,405x405,0.000282
9,405x405,0.000264
9,405x405,0.000255
9,405x405,0.000244
9,405x405,0.000246
9,405x405,0.000244
9,405x405,0.000256
9,405x405,0.000252
9,405x405,0.000250
9,405x405,0.000257
9,405x405,0.000249
9,405x405,0.000248
9,405x405,0.000249
9,405x405,0.000252
9,405x405,0.000277
9,405x405,0.000251
9,405x405,0.000381
9,405x405,0.000296
9,405x405,0.000449
9,405x405,0.000362
9,405x405,0.000302
9,405x405,0.000304
9,405x405,0.000271
9,405x405,0.000287
9,405x405,0.000269
9,405x405,0.000247
9,405x405,0.000276
9,405x405,0.000245
9,405x405,0.000253
9,405x405,0.000254
9,405x405,0.000297
9,405x405,0.000251
