Spheres,Resolution,Time
9,620x620,0.000602
9,620x620,0.000535
9,620x620,0.000513
9,620x620,0.000512
9,620x620,0.000517
9,620x620,0.000517
9,620x620,0.000507
9,620x620,0.000504
9,620x620,0.000500
9,620x620,0.000505
9,620x620,0.000504
9,620x620,0.000511
9,620x620,0.000506
9,620x620,0.000508
9,620x620,0.000523
9,620x620,0.000927
9,620x620,0.000734
9,620x620,0.000529
9,620x620,0.000505
9,620x620,0.000498
9,620x620,0.000497
9,620x620,0.000502
9,620x620,0.000501
9,620x620,0.000718
9,620x620,0.000566
9,620x620,0.000536
9,620x620,0.000509
9,620x620,0.000515
9,620x620,0.000729
9,620x620,0.000926
9,620x620,0.000511
9,620x620,0.000511
9,620x620,0.000504
9,620x620,0.000504
9,620x620,0.000507
9,620x620,0.000821
9,620x620,0.000511
9,620x620,0.000522
9,620x620,0.000939
9,620x620,0.000638
9,620x620,0.000530
9,620x620,0.000522
9,620x620,0.000516
9,620x620,0.000520
9,620x620,0.000508
9,620x620,0.000512
9,620x620,0.000504
9,620x620,0.000867
9,620x620,0.000507
9,620x620,0.000508
