Spheres,Resolution,Time
9,669x669,0.000639
9,669x669,0.000610
9,669x669,0.000626
9,669x669,0.000832
9,669x669,0.001017
9,669x669,0.000632
9,669x669,0.000758
9,669x669,0.000582
9,669x669,0.000576
9,669x669,0.000576
9,669x669,0.000575
9,669x669,0.000609
9,669x669,0.000606
9,669x669,0.000959
9,669x669,0.001009
9,669x669,0.000651
9,669x669,0.000603
9,669x669,0.000580
9,669x669,0.000589
9,669x669,0.000610
9,669x669,0.000609
9,669x669,0.000605
9,669x669,0.000605
9,669x669,0.000604
9,669x669,0.000978
9,669x669,0.000591
9,669x669,0.001029
9,669x669,0.000659
9,669x669,0.000610
9,669x669,0.000607
9,669x669,0.000608
9,669x669,0.000608
9,669x669,0.000578
9,669x669,0.000620
9,669x669,0.000994
9,669x669,0.001000
9,669x669,0.000615
9,669x669,0.000607
9,669x669,0.000606
9,669x669,0.000585
9,669x669,0.000606
9,669x669,0.000607
9,669x669,0.000613
9,669x669,0.000589
9,669x669,0.000943
9,669x669,0.000609
9,669x669,0.000611
9,669x669,0.000607
9,669x669,0.000588
9,669x669,0.000586
