Spheres,Resolution,Time
9,682x682,0.000677
9,682x682,0.000641
9,682x682,0.000626
9,682x682,0.000622
9,682x682,0.000616
9,682x682,0.000611
9,682x682,0.000628
9,682x682,0.000603
9,682x682,0.000636
9,682x682,0.000635
9,682x682,0.000607
9,682x682,0.000815
9,682x682,0.001038
9,682x682,0.000629
9,682x682,0.000621
9,682x682,0.000620
9,682x682,0.000611
9,682x682,0.000602
9,682x682,0.000994
9,682x682,0.000622
9,682x682,0.000961
9,682x682,0.000827
9,682x682,0.000599
9,682x682,0.000606
9,682x682,0.000610
9,682x682,0.000603
9,682x682,0.000599
9,682x682,0.000607
9,682x682,0.000975
9,682x682,0.000631
9,682x682,0.000629
9,682x682,0.000804
9,682x682,0.001030
9,682x682,0.000596
9,682x682,0.000595
9,682x682,0.000592
9,682x682,0.000593
9,682x682,0.000601
9,682x682,0.000980
9,682x682,0.000633
9,682x682,0.001172
9,682x682,0.000672
9,682x682,0.000599
9,682x682,0.000610
9,682x682,0.000609
9,682x682,0.000615
9,682x682,0.000619
9,682x682,0.000800
9,682x682,0.000650
9,682x682,0.000594
