Spheres,Resolution,Time
9,279x279,0.000197
9,279x279,0.000227
9,279x279,0.000144
9,279x279,0.000147
9,279x279,0.000139
9,279x279,0.000142
9,279x279,0.000140
9,279x279,0.000141
9,279x279,0.000152
9,279x279,0.000149
9,279x279,0.000142
9,279x279,0.000138
9,279x279,0.000139
9,279x279,0.000139
9,279x279,0.000142
9,279x279,0.000138
9,279x279,0.000138
9,279x279,0.000138
9,279x279,0.000138
9,279x279,0.000137
9,279x279,0.000138
9,279x279,0.000141
9,279x279,0.000137
9,279x279,0.000140
9,279x279,0.000138
9,279x279,0.000143
9,279x279,0.000140
9,279x279,0.000139
9,279x279,0.000144
9,279x279,0.000375
9,279x279,0.000205
9,279x279,0.000234
9,279x279,0.000227
9,279x279,0.000193
9,279x279,0.000210
9,279x279,0.000200
9,279x279,0.000141
9,279x279,0.000143
9,279x279,0.000143
9,279x279,0.000145
9,279x279,0.000145
9,279x279,0.000146
9,279x279,0.000144
9,279x279,0.000146
9,279x279,0.000345
9,279x279,0.000147
9,279x279,0.000139
9,279x279,0.000140
9,279x279,0.000140
9,279x279,0.000140
