Spheres,Resolution,Time
9,524x524,0.000479
9,524x524,0.000392
9,524x524,0.000383
9,524x524,0.000380
9,524x524,0.000377
9,524x524,0.000410
9,524x524,0.000404
9,524x524,0.000374
9,524x524,0.000374
9,524x524,0.000369
9,524x524,0.000380
9,524x524,0.000382
9,524x524,0.000729
9,524x524,0.000437
9,524x524,0.000408
9,524x524,0.000387
9,524x524,0.000386
9,524x524,0.000396
9,524x524,0.000398
9,524x524,0.000804
9,524x524,0.000597
9,524x524,0.000369
9,524x524,0.000375
9,524x524,0.000395
9,524x524,0.000414
9,524x524,0.000412
9,524x524,0.000418
9,524x524,0.000413
9,524x524,0.000794
9,524x524,0.000405
9,524x524,0.000404
9,524x524,0.000409
9,524x524,0.000407
9,524x524,0.000387
9,524x524,0.000399
9,524x524,0.000701
9,524x524,0.000450
9,524x524,0.000403
9,524x524,0.000402
9,524x524,0.000402
9,524x524,0.000373
9,524x524,0.000373
9,524x524,0.000377
9,524x524,0.000398
9,524x524,0.000624
9,524x524,0.000416
9,524x524,0.000385
9,524x524,0.000384
9,524x524,0.000403
9,524x524,0.000386
