Spheres,Resolution,Time
9,237x237,0.000241
9,237x237,0.000164
9,237x237,0.000241
9,237x237,0.000198
9,237x237,0.000138
9,237x237,0.000136
9,237x237,0.000137
9,237x237,0.000137
9,237x237,0.000137
9,237x237,0.000137
9,237x237,0.000138
9,237x237,0.000141
9,237x237,0.000154
9,237x237,0.000143
9,237x237,0.000155
9,237x237,0.000151
9,237x237,0.000143
9,237x237,0.000152
9,237x237,0.000147
9,237x237,0.000143
9,237x237,0.000341
9,237x237,0.000148
9,237x237,0.000140
9,237x237,0.000133
9,237x237,0.000133
9,237x237,0.000143
9,237x237,0.000136
9,237x237,0.000131
9,237x237,0.000132
9,237x237,0.000132
9,237x237,0.000131
9,237x237,0.000138
9,237x237,0.000139
9,237x237,0.000133
9,237x237,0.000137
9,237x237,0.000131
9,237x237,0.000132
9,237x237,0.000134
9,237x237,0.000130
9,237x237,0.000134
9,237x237,0.000135
9,237x237,0.000153
9,237x237,0.000140
9,237x237,0.000139
9,237x237,0.000142
9,237x237,0.000289
9,237x237,0.000209
9,237x237,0.000231
9,237x237,0.000231
9,237x237,0.000199
