Spheres,Resolution,Time
9,322x322,0.000307
9,322x322,0.000226
9,322x322,0.000213
9,322x322,0.000184
9,322x322,0.000192
9,322x322,0.000196
9,322x322,0.000206
9,322x322,0.000186
9,322x322,0.000217
9,322x322,0.000198
9,322x322,0.000201
9,322x322,0.000203
9,322x322,0.000197
9,322x322,0.000179
9,322x322,0.000238
9,322x322,0.000251
9,322x322,0.000213
9,322x322,0.000410
9,322x322,0.000251
9,322x322,0.000371
9,322x322,0.000260
9,322x322,0.000271
9,322x322,0.000179
9,322x322,0.000186
9,322x322,0.000189
9,322x322,0.000207
9,322x322,0.000174
9,322x322,0.000185
9,322x322,0.000187
9,322x322,0.000184
9,322x322,0.000182
9,322x322,0.000182
9,322x322,0.000183
9,322x322,0.000203
9,322x322,0.000193
9,322x322,0.000181
9,322x322,0.000186
9,322x322,0.000182
9,322x322,0.000182
9,322x322,0.000182
9,322x322,0.000185
9,322x322,0.000183
9,322x322,0.000181
9,322x322,0.000182
9,322x322,0.000195
9,322x322,0.000186
9,322x322,0.000176
9,322x322,0.000177
9,322x322,0.000335
9,322x322,0.000199
