Spheres,Resolution,Time
9,583x583,0.000523
9,583x583,0.000452
9,583x583,0.000456
9,583x583,0.000448
9,583x583,0.000457
9,583x583,0.000456
9,583x583,0.000454
9,583x583,0.000455
9,583x583,0.000463
9,583x583,0.000486
9,583x583,0.000496
9,583x583,0.000912
9,583x583,0.000525
9,583x583,0.000471
9,583x583,0.000484
9,583x583,0.000456
9,583x583,0.000457
9,583x583,0.000449
9,583x583,0.000452
9,583x583,0.000452
9,583x583,0.000450
9,583x583,0.000479
9,583x583,0.000465
9,583x583,0.000838
9,583x583,0.000755
9,583x583,0.000690
9,583x583,0.000452
9,583x583,0.000457
9,583x583,0.000455
9,583x583,0.000463
9,583x583,0.000455
9,583x583,0.000457
9,583x583,0.000452
9,583x583,0.000460
9,583x583,0.000460
9,583x583,0.000629
9,583x583,0.000841
9,583x583,0.000481
9,583x583,0.000464
9,583x583,0.000461
9,583x583,0.000460
9,583x583,0.000470
9,583x583,0.000458
9,583x583,0.000451
9,583x583,0.000456
9,583x583,0.000454
9,583x583,0.000447
9,583x583,0.000453
9,583x583,0.000451
9,583x583,0.000470
