Spheres,Resolution,Time
9,59x59,0.000120
9,59x59,0.000077
9,59x59,0.000060
9,59x59,0.000060
9,59x59,0.000062
9,59x59,0.000058
9,59x59,0.000058
9,59x59,0.000060
9,59x59,0.000062
9,59x59,0.000059
9,59x59,0.000055
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000057
9,59x59,0.000057
9,59x59,0.000056
9,59x59,0.000057
9,59x59,0.000057
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000058
9,59x59,0.000056
9,59x59,0.000056
9,59x59,0.000060
9,59x59,0.000055
9,59x59,0.000056
9,59x59,0.000055
9,59x59,0.000056
9,59x59,0.000061
9,59x59,0.000058
9,59x59,0.000055
9,59x59,0.000107
9,59x59,0.000094
9,59x59,0.000072
9,59x59,0.000068
9,59x59,0.000123
9,59x59,0.000073
9,59x59,0.000211
9,59x59,0.000136
9,59x59,0.000101
9,59x59,0.000076
9,59x59,0.000074
9,59x59,0.000064
9,59x59,0.000062
9,59x59,0.000217
9,59x59,0.000187
