Spheres,Resolution,Time
9,684x684,0.000636
9,684x684,0.000607
9,684x684,0.000604
9,684x684,0.000602
9,684x684,0.000603
9,684x684,0.000599
9,684x684,0.000619
9,684x684,0.000616
9,684x684,0.000599
9,684x684,0.000598
9,684x684,0.000641
9,684x684,0.000613
9,684x684,0.000604
9,684x684,0.000608
9,684x684,0.001074
9,684x684,0.000661
9,684x684,0.000596
9,684x684,0.000596
9,684x684,0.000598
9,684x684,0.000595
9,684x684,0.000596
9,684x684,0.000989
9,684x684,0.000647
9,684x684,0.000783
9,684x684,0.001002
9,684x684,0.000628
9,684x684,0.000626
9,684x684,0.000626
9,684x684,0.000626
9,684x684,0.000627
9,684x684,0.000633
9,684x684,0.000999
9,684x684,0.000631
9,684x684,0.000628
9,684x684,0.000629
9,684x684,0.000636
9,684x684,0.000634
9,684x684,0.000629
9,684x684,0.000637
9,684x684,0.001022
9,684x684,0.000905
9,684x684,0.000718
9,684x684,0.000635
9,684x684,0.001035
9,684x684,0.000672
9,684x684,0.000616
9,684x684,0.000615
9,684x684,0.000613
9,684x684,0.000611
9,684x684,0.000630
