Spheres,Resolution,Time
9,543x543,0.000505
9,543x543,0.000416
9,543x543,0.000414
9,543x543,0.000417
9,543x543,0.000603
9,543x543,0.000668
9,543x543,0.000478
9,543x543,0.000414
9,543x543,0.000416
9,543x543,0.000421
9,543x543,0.000448
9,543x543,0.000436
9,543x543,0.000438
9,543x543,0.000636
9,543x543,0.000676
9,543x543,0.000489
9,543x543,0.000416
9,543x543,0.000405
9,543x543,0.000570
9,543x543,0.000654
9,543x543,0.000484
9,543x543,0.000430
9,543x543,0.000416
9,543x543,0.000414
9,543x543,0.000412
9,543x543,0.000626
9,543x543,0.000655
9,543x543,0.000421
9,543x543,0.000420
9,543x543,0.000425
9,543x543,0.000432
9,543x543,0.000411
9,543x543,0.000406
9,543x543,0.000592
9,543x543,0.000653
9,543x543,0.000411
9,543x543,0.000405
9,543x543,0.000400
9,543x543,0.000410
9,543x543,0.000425
9,543x543,0.000425
9,543x543,0.000718
9,543x543,0.000488
9,543x543,0.000403
9,543x543,0.000408
9,543x543,0.000404
9,543x543,0.000400
9,543x543,0.000416
9,543x543,0.000793
9,543x543,0.000478
