Spheres,Resolution,Time
9,630x630,0.000577
9,630x630,0.000572
9,630x630,0.000559
9,630x630,0.000563
9,630x630,0.000764
9,630x630,0.000981
9,630x630,0.000566
9,630x630,0.000540
9,630x630,0.000526
9,630x630,0.000550
9,630x630,0.000554
9,630x630,0.000551
9,630x630,0.000744
9,630x630,0.000930
9,630x630,0.000741
9,630x630,0.000547
9,630x630,0.000549
9,630x630,0.000547
9,630x630,0.000550
9,630x630,0.000548
9,630x630,0.000549
9,630x630,0.000550
9,630x630,0.000550
9,630x630,0.000738
9,630x630,0.000577
9,630x630,0.000531
9,630x630,0.000526
9,630x630,0.000527
9,630x630,0.000537
9,630x630,0.000549
9,630x630,0.000528
9,630x630,0.000549
9,630x630,0.000536
9,630x630,0.000524
9,630x630,0.000518
9,630x630,0.000516
9,630x630,0.000526
9,630x630,0.000521
9,630x630,0.000523
9,630x630,0.000530
9,630x630,0.000758
9,630x630,0.000948
9,630x630,0.000550
9,630x630,0.000549
9,630x630,0.000546
9,630x630,0.000550
9,630x630,0.000520
9,630x630,0.000556
9,630x630,0.000937
9,630x630,0.000945
