Spheres,Resolution,Time
9,536x536,0.000420
9,536x536,0.000404
9,536x536,0.000393
9,536x536,0.000385
9,536x536,0.000387
9,536x536,0.000401
9,536x536,0.000390
9,536x536,0.000394
9,536x536,0.000415
9,536x536,0.000613
9,536x536,0.000650
9,536x536,0.000461
9,536x536,0.000421
9,536x536,0.000385
9,536x536,0.000384
9,536x536,0.000403
9,536x536,0.000396
9,536x536,0.000385
9,536x536,0.000381
9,536x536,0.000381
9,536x536,0.000384
9,536x536,0.000399
9,536x536,0.000666
9,536x536,0.000637
9,536x536,0.000463
9,536x536,0.000411
9,536x536,0.000410
9,536x536,0.000413
9,536x536,0.000415
9,536x536,0.000412
9,536x536,0.000388
9,536x536,0.000418
9,536x536,0.000417
9,536x536,0.000416
9,536x536,0.000396
9,536x536,0.000416
9,536x536,0.000418
9,536x536,0.000615
9,536x536,0.000664
9,536x536,0.000660
9,536x536,0.000452
9,536x536,0.000390
9,536x536,0.000422
9,536x536,0.000410
9,536x536,0.000412
9,536x536,0.000413
9,536x536,0.000394
9,536x536,0.000407
9,536x536,0.000412
9,536x536,0.000420
