Spheres,Resolution,Time
9,788x788,0.000855
9,788x788,0.000826
9,788x788,0.000838
9,788x788,0.001576
9,788x788,0.000816
9,788x788,0.000833
9,788x788,0.000819
9,788x788,0.001172
9,788x788,0.000815
9,788x788,0.001324
9,788x788,0.000842
9,788x788,0.000827
9,788x788,0.000807
9,788x788,0.000783
9,788x788,0.001020
9,788x788,0.000859
9,788x788,0.000820
9,788x788,0.000867
9,788x788,0.001238
9,788x788,0.000855
9,788x788,0.000815
9,788x788,0.000814
9,788x788,0.001166
9,788x788,0.000846
9,788x788,0.001021
9,788x788,0.001168
9,788x788,0.000796
9,788x788,0.000813
9,788x788,0.000790
9,788x788,0.000993
9,788x788,0.000839
9,788x788,0.000784
9,788x788,0.000812
9,788x788,0.000798
9,788x788,0.000801
9,788x788,0.000791
9,788x788,0.000797
9,788x788,0.000983
9,788x788,0.000818
9,788x788,0.000831
9,788x788,0.000801
9,788x788,0.000815
9,788x788,0.000792
9,788x788,0.000810
9,788x788,0.000805
9,788x788,0.000784
9,788x788,0.001049
9,788x788,0.000917
9,788x788,0.000844
9,788x788,0.000838
