Spheres,Resolution,Time
9,600x600,0.000589
9,600x600,0.000529
9,600x600,0.000496
9,600x600,0.000500
9,600x600,0.000928
9,600x600,0.000555
9,600x600,0.000493
9,600x600,0.000474
9,600x600,0.000472
9,600x600,0.000474
9,600x600,0.000478
9,600x600,0.000688
9,600x600,0.000523
9,600x600,0.000476
9,600x600,0.000693
9,600x600,0.000727
9,600x600,0.000504
9,600x600,0.000496
9,600x600,0.000493
9,600x600,0.000507
9,600x600,0.000505
9,600x600,0.000501
9,600x600,0.000500
9,600x600,0.000667
9,600x600,0.000915
9,600x600,0.000575
9,600x600,0.000520
9,600x600,0.000513
9,600x600,0.000513
9,600x600,0.000512
9,600x600,0.000519
9,600x600,0.000938
9,600x600,0.000560
9,600x600,0.000505
9,600x600,0.000499
9,600x600,0.000640
9,600x600,0.000666
9,600x600,0.000497
9,600x600,0.000499
9,600x600,0.000507
9,600x600,0.000678
9,600x600,0.000734
9,600x600,0.000505
9,600x600,0.000483
9,600x600,0.000491
9,600x600,0.000506
9,600x600,0.000496
9,600x600,0.000487
9,600x600,0.000861
9,600x600,0.000543
