Spheres,Resolution,Time
9,142x142,0.000124
9,142x142,0.000085
9,142x142,0.000077
9,142x142,0.000076
9,142x142,0.000075
9,142x142,0.000085
9,142x142,0.000086
9,142x142,0.000088
9,142x142,0.000088
9,142x142,0.000085
9,142x142,0.000220
9,142x142,0.000145
9,142x142,0.000085
9,142x142,0.000080
9,142x142,0.000080
9,142x142,0.000202
9,142x142,0.000209
9,142x142,0.000153
9,142x142,0.000156
9,142x142,0.000082
9,142x142,0.000083
9,142x142,0.000084
9,142x142,0.000082
9,142x142,0.000090
9,142x142,0.000100
9,142x142,0.000092
9,142x142,0.000086
9,142x142,0.000097
9,142x142,0.000085
9,142x142,0.000084
9,142x142,0.000086
9,142x142,0.000096
9,142x142,0.000104
9,142x142,0.000090
9,142x142,0.000091
9,142x142,0.000086
9,142x142,0.000080
9,142x142,0.000081
9,142x142,0.000080
9,142x142,0.000079
9,142x142,0.000080
9,142x142,0.000081
9,142x142,0.000080
9,142x142,0.000080
9,142x142,0.000081
9,142x142,0.000081
9,142x142,0.000081
9,142x142,0.000084
9,142x142,0.000080
9,142x142,0.000080
