Spheres,Resolution,Time
9,943x943,0.001196
9,943x943,0.001752
9,943x943,0.001189
9,943x943,0.001494
9,943x943,0.001496
9,943x943,0.001177
9,943x943,0.001094
9,943x943,0.001092
9,943x943,0.001311
9,943x943,0.001155
9,943x943,0.001105
9,943x943,0.001714
9,943x943,0.001164
9,943x943,0.001101
9,943x943,0.001478
9,943x943,0.001794
9,943x943,0.001122
9,943x943,0.001109
9,943x943,0.001093
9,943x943,0.001457
9,943x943,0.001100
9,943x943,0.001089
9,943x943,0.001089
9,943x943,0.001093
9,943x943,0.001094
9,943x943,0.001102
9,943x943,0.001097
9,943x943,0.001093
9,943x943,0.001089
9,943x943,0.001092
9,943x943,0.001089
9,943x943,0.001095
9,943x943,0.001097
9,943x943,0.001098
9,943x943,0.001100
9,943x943,0.001092
9,943x943,0.001093
9,943x943,0.001091
9,943x943,0.001091
9,943x943,0.001092
9,943x943,0.001090
9,943x943,0.001092
9,943x943,0.001093
9,943x943,0.001123
9,943x943,0.001137
9,943x943,0.001108
9,943x943,0.001091
9,943x943,0.001108
9,943x943,0.001146
9,943x943,0.001143
