Spheres,Resolution,Time
9,717x717,0.000741
9,717x717,0.000717
9,717x717,0.000689
9,717x717,0.001104
9,717x717,0.000728
9,717x717,0.000691
9,717x717,0.000685
9,717x717,0.000682
9,717x717,0.000906
9,717x717,0.000747
9,717x717,0.000708
9,717x717,0.001041
9,717x717,0.000875
9,717x717,0.000693
9,717x717,0.000689
9,717x717,0.000685
9,717x717,0.000686
9,717x717,0.001061
9,717x717,0.000697
9,717x717,0.000694
9,717x717,0.000692
9,717x717,0.000699
9,717x717,0.000723
9,717x717,0.001095
9,717x717,0.000729
9,717x717,0.000677
9,717x717,0.001047
9,717x717,0.000709
9,717x717,0.000682
9,717x717,0.001110
9,717x717,0.000737
9,717x717,0.000687
9,717x717,0.000687
9,717x717,0.000680
9,717x717,0.000684
9,717x717,0.001037
9,717x717,0.000706
9,717x717,0.000695
9,717x717,0.000687
9,717x717,0.000657
9,717x717,0.000688
9,717x717,0.000684
9,717x717,0.000684
9,717x717,0.000689
9,717x717,0.000691
9,717x717,0.000690
9,717x717,0.000688
9,717x717,0.000687
9,717x717,0.000686
9,717x717,0.000669
