Spheres,Resolution,Time
9,966x966,0.001574
9,966x966,0.001832
9,966x966,0.001197
9,966x966,0.001184
9,966x966,0.001184
9,966x966,0.001880
9,966x966,0.001781
9,966x966,0.001179
9,966x966,0.001191
9,966x966,0.001186
9,966x966,0.001942
9,966x966,0.001596
9,966x966,0.001190
9,966x966,0.001186
9,966x966,0.001182
9,966x966,0.001951
9,966x966,0.001252
9,966x966,0.001191
9,966x966,0.001185
9,966x966,0.001186
9,966x966,0.002129
9,966x966,0.001586
9,966x966,0.001184
9,966x966,0.001172
9,966x966,0.001180
9,966x966,0.002120
9,966x966,0.001214
9,966x966,0.001187
9,966x966,0.001210
9,966x966,0.001210
9,966x966,0.002008
9,966x966,0.001250
9,966x966,0.001193
9,966x966,0.001184
9,966x966,0.001176
9,966x966,0.001878
9,966x966,0.001553
9,966x966,0.001211
9,966x966,0.001198
9,966x966,0.001195
9,966x966,0.001939
9,966x966,0.001581
9,966x966,0.001195
9,966x966,0.001198
9,966x966,0.001177
9,966x966,0.002081
9,966x966,0.001239
9,966x966,0.001176
9,966x966,0.001188
9,966x966,0.001182
