Spheres,Resolution,Time
9,491x491,0.000455
9,491x491,0.000354
9,491x491,0.000341
9,491x491,0.000338
9,491x491,0.000335
9,491x491,0.000585
9,491x491,0.000431
9,491x491,0.000380
9,491x491,0.000370
9,491x491,0.000354
9,491x491,0.000349
9,491x491,0.000767
9,491x491,0.000557
9,491x491,0.000342
9,491x491,0.000366
9,491x491,0.000346
9,491x491,0.000362
9,491x491,0.000363
9,491x491,0.000336
9,491x491,0.000334
9,491x491,0.000338
9,491x491,0.000336
9,491x491,0.000549
9,491x491,0.000385
9,491x491,0.000336
9,491x491,0.000344
9,491x491,0.000347
9,491x491,0.000356
9,491x491,0.000352
9,491x491,0.000552
9,491x491,0.000600
9,491x491,0.000392
9,491x491,0.000335
9,491x491,0.000331
9,491x491,0.000330
9,491x491,0.000368
9,491x491,0.000346
9,491x491,0.000371
9,491x491,0.000342
9,491x491,0.000366
9,491x491,0.000555
9,491x491,0.000405
9,491x491,0.000341
9,491x491,0.000341
9,491x491,0.000363
9,491x491,0.000706
9,491x491,0.000424
9,491x491,0.000342
9,491x491,0.000337
9,491x491,0.000335
