Spheres,Resolution,Time
9,458x458,0.000382
9,458x458,0.000314
9,458x458,0.000316
9,458x458,0.000330
9,458x458,0.000327
9,458x458,0.000320
9,458x458,0.000530
9,458x458,0.000348
9,458x458,0.000317
9,458x458,0.000307
9,458x458,0.000302
9,458x458,0.000299
9,458x458,0.000302
9,458x458,0.000315
9,458x458,0.000313
9,458x458,0.000315
9,458x458,0.000315
9,458x458,0.000523
9,458x458,0.000573
9,458x458,0.000348
9,458x458,0.000300
9,458x458,0.000298
9,458x458,0.000299
9,458x458,0.000299
9,458x458,0.000303
9,458x458,0.000733
9,458x458,0.000355
9,458x458,0.000295
9,458x458,0.000303
9,458x458,0.000318
9,458x458,0.000306
9,458x458,0.000308
9,458x458,0.000304
9,458x458,0.000304
9,458x458,0.000303
9,458x458,0.000309
9,458x458,0.000304
9,458x458,0.000311
9,458x458,0.000311
9,458x458,0.000671
9,458x458,0.000519
9,458x458,0.000292
9,458x458,0.000291
9,458x458,0.000291
9,458x458,0.000466
9,458x458,0.000598
9,458x458,0.000307
9,458x458,0.000292
9,458x458,0.000297
9,458x458,0.000298
