Spheres,Resolution,Time
9,993x993,0.001283
9,993x993,0.001866
9,993x993,0.001308
9,993x993,0.001638
9,993x993,0.001420
9,993x993,0.001463
9,993x993,0.001237
9,993x993,0.001214
9,993x993,0.001609
9,993x993,0.001243
9,993x993,0.001220
9,993x993,0.001246
9,993x993,0.001244
9,993x993,0.001251
9,993x993,0.001229
9,993x993,0.001244
9,993x993,0.001243
9,993x993,0.001246
9,993x993,0.001245
9,993x993,0.001249
9,993x993,0.001248
9,993x993,0.001838
9,993x993,0.001291
9,993x993,0.001245
9,993x993,0.001637
9,993x993,0.001473
9,993x993,0.001489
9,993x993,0.001267
9,993x993,0.001243
9,993x993,0.001765
9,993x993,0.001241
9,993x993,0.001247
9,993x993,0.001242
9,993x993,0.001242
9,993x993,0.001550
9,993x993,0.001260
9,993x993,0.001219
9,993x993,0.001255
9,993x993,0.001250
9,993x993,0.001248
9,993x993,0.001245
9,993x993,0.001249
9,993x993,0.001248
9,993x993,0.001245
9,993x993,0.001244
9,993x993,0.001250
9,993x993,0.001240
9,993x993,0.001240
9,993x993,0.001242
9,993x993,0.001244
