Spheres,Resolution,Time
9,32x32,0.000177
9,32x32,0.000061
9,32x32,0.000164
9,32x32,0.000057
9,32x32,0.000058
9,32x32,0.000053
9,32x32,0.000052
9,32x32,0.000052
9,32x32,0.000053
9,32x32,0.000057
9,32x32,0.000051
9,32x32,0.000052
9,32x32,0.000053
9,32x32,0.000052
9,32x32,0.000052
9,32x32,0.000053
9,32x32,0.000054
9,32x32,0.000062
9,32x32,0.000057
9,32x32,0.000055
9,32x32,0.000052
9,32x32,0.000052
9,32x32,0.000052
9,32x32,0.000084
9,32x32,0.000079
9,32x32,0.000054
9,32x32,0.000067
9,32x32,0.000066
9,32x32,0.000065
9,32x32,0.000066
9,32x32,0.000065
9,32x32,0.000066
9,32x32,0.000066
9,32x32,0.000066
9,32x32,0.000092
9,32x32,0.000091
9,32x32,0.000112
9,32x32,0.000053
9,32x32,0.000087
9,32x32,0.000079
9,32x32,0.000054
9,32x32,0.000066
9,32x32,0.000089
9,32x32,0.000056
9,32x32,0.000062
9,32x32,0.000077
9,32x32,0.000052
9,32x32,0.000070
9,32x32,0.000066
9,32x32,0.000069
