Spheres,Resolution,Time
9,806x806,0.000876
9,806x806,0.000849
9,806x806,0.000871
9,806x806,0.001533
9,806x806,0.000917
9,806x806,0.000869
9,806x806,0.001250
9,806x806,0.000879
9,806x806,0.000857
9,806x806,0.001543
9,806x806,0.000863
9,806x806,0.000837
9,806x806,0.001063
9,806x806,0.000882
9,806x806,0.000844
9,806x806,0.000843
9,806x806,0.000856
9,806x806,0.000830
9,806x806,0.000819
9,806x806,0.000823
9,806x806,0.000856
9,806x806,0.000886
9,806x806,0.000852
9,806x806,0.000819
9,806x806,0.000844
9,806x806,0.000844
9,806x806,0.000841
9,806x806,0.000831
9,806x806,0.000847
9,806x806,0.000843
9,806x806,0.000822
9,806x806,0.000843
9,806x806,0.001426
9,806x806,0.000896
9,806x806,0.000842
9,806x806,0.000843
9,806x806,0.001228
9,806x806,0.000891
9,806x806,0.001524
9,806x806,0.000847
9,806x806,0.000852
9,806x806,0.000841
9,806x806,0.000844
9,806x806,0.001184
9,806x806,0.000842
9,806x806,0.000843
9,806x806,0.000842
9,806x806,0.000843
9,806x806,0.000842
9,806x806,0.000846
