Spheres,Resolution,Time
9,722x722,0.000699
9,722x722,0.000679
9,722x722,0.000687
9,722x722,0.000691
9,722x722,0.001123
9,722x722,0.000748
9,722x722,0.000691
9,722x722,0.000696
9,722x722,0.000698
9,722x722,0.000700
9,722x722,0.000706
9,722x722,0.000704
9,722x722,0.001266
9,722x722,0.000926
9,722x722,0.000694
9,722x722,0.000696
9,722x722,0.000675
9,722x722,0.000697
9,722x722,0.000693
9,722x722,0.000696
9,722x722,0.000699
9,722x722,0.000968
9,722x722,0.000693
9,722x722,0.000681
9,722x722,0.001247
9,722x722,0.000743
9,722x722,0.000698
9,722x722,0.000690
9,722x722,0.000696
9,722x722,0.000914
9,722x722,0.000725
9,722x722,0.000853
9,722x722,0.001078
9,722x722,0.000705
9,722x722,0.000692
9,722x722,0.000697
9,722x722,0.000696
9,722x722,0.000696
9,722x722,0.001068
9,722x722,0.000696
9,722x722,0.000699
9,722x722,0.000687
9,722x722,0.000693
9,722x722,0.000700
9,722x722,0.000696
9,722x722,0.000697
9,722x722,0.000697
9,722x722,0.000696
9,722x722,0.000697
9,722x722,0.000691
