Spheres,Resolution,Time
9,327x327,0.000220
9,327x327,0.000187
9,327x327,0.000178
9,327x327,0.000172
9,327x327,0.000173
9,327x327,0.000173
9,327x327,0.000174
9,327x327,0.000176
9,327x327,0.000192
9,327x327,0.000179
9,327x327,0.000180
9,327x327,0.000195
9,327x327,0.000183
9,327x327,0.000271
9,327x327,0.000252
9,327x327,0.000376
9,327x327,0.000438
9,327x327,0.000255
9,327x327,0.000195
9,327x327,0.000186
9,327x327,0.000180
9,327x327,0.000183
9,327x327,0.000182
9,327x327,0.000184
9,327x327,0.000185
9,327x327,0.000194
9,327x327,0.000185
9,327x327,0.000187
9,327x327,0.000188
9,327x327,0.000177
9,327x327,0.000176
9,327x327,0.000175
9,327x327,0.000175
9,327x327,0.000175
9,327x327,0.000171
9,327x327,0.000173
9,327x327,0.000178
9,327x327,0.000191
9,327x327,0.000193
9,327x327,0.000175
9,327x327,0.000175
9,327x327,0.000175
9,327x327,0.000179
9,327x327,0.000174
9,327x327,0.000172
9,327x327,0.000178
9,327x327,0.000183
9,327x327,0.000396
9,327x327,0.000228
9,327x327,0.000388
