Spheres,Resolution,Time
9,334x334,0.000264
9,334x334,0.000188
9,334x334,0.000181
9,334x334,0.000184
9,334x334,0.000186
9,334x334,0.000183
9,334x334,0.000180
9,334x334,0.000180
9,334x334,0.000178
9,334x334,0.000178
9,334x334,0.000179
9,334x334,0.000189
9,334x334,0.000186
9,334x334,0.000184
9,334x334,0.000184
9,334x334,0.000179
9,334x334,0.000214
9,334x334,0.000217
9,334x334,0.000204
9,334x334,0.000201
9,334x334,0.000196
9,334x334,0.000192
9,334x334,0.000190
9,334x334,0.000190
9,334x334,0.000193
9,334x334,0.000197
9,334x334,0.000203
9,334x334,0.000201
9,334x334,0.000202
9,334x334,0.000412
9,334x334,0.000257
9,334x334,0.000375
9,334x334,0.000258
9,334x334,0.000246
9,334x334,0.000244
9,334x334,0.000183
9,334x334,0.000184
9,334x334,0.000190
9,334x334,0.000189
9,334x334,0.000187
9,334x334,0.000180
9,334x334,0.000181
9,334x334,0.000179
9,334x334,0.000180
9,334x334,0.000186
9,334x334,0.000185
9,334x334,0.000177
9,334x334,0.000179
9,334x334,0.000178
9,334x334,0.000178
