Spheres,Resolution,Time
9,435x435,0.000551
9,435x435,0.000346
9,435x435,0.000289
9,435x435,0.000278
9,435x435,0.000277
9,435x435,0.000278
9,435x435,0.000286
9,435x435,0.000276
9,435x435,0.000281
9,435x435,0.000297
9,435x435,0.000299
9,435x435,0.000487
9,435x435,0.000293
9,435x435,0.000279
9,435x435,0.000273
9,435x435,0.000282
9,435x435,0.000285
9,435x435,0.000284
9,435x435,0.000280
9,435x435,0.000275
9,435x435,0.000267
9,435x435,0.000486
9,435x435,0.000346
9,435x435,0.000497
9,435x435,0.000308
9,435x435,0.000305
9,435x435,0.000284
9,435x435,0.000298
9,435x435,0.000474
9,435x435,0.000286
9,435x435,0.000303
9,435x435,0.000313
9,435x435,0.000285
9,435x435,0.000277
9,435x435,0.000269
9,435x435,0.000271
9,435x435,0.000269
9,435x435,0.000268
9,435x435,0.000271
9,435x435,0.000274
9,435x435,0.000309
9,435x435,0.000271
9,435x435,0.000272
9,435x435,0.000486
9,435x435,0.000344
9,435x435,0.000363
9,435x435,0.000324
9,435x435,0.000269
9,435x435,0.000268
9,435x435,0.000272
