Spheres,Resolution,Time
9,607x607,0.000585
9,607x607,0.000507
9,607x607,0.000522
9,607x607,0.000517
9,607x607,0.000912
9,607x607,0.000556
9,607x607,0.000518
9,607x607,0.000514
9,607x607,0.000767
9,607x607,0.000559
9,607x607,0.000513
9,607x607,0.000515
9,607x607,0.000841
9,607x607,0.000708
9,607x607,0.000513
9,607x607,0.000503
9,607x607,0.000504
9,607x607,0.000500
9,607x607,0.000500
9,607x607,0.000508
9,607x607,0.000717
9,607x607,0.000530
9,607x607,0.000479
9,607x607,0.000510
9,607x607,0.000522
9,607x607,0.000490
9,607x607,0.000483
9,607x607,0.000495
9,607x607,0.000496
9,607x607,0.000494
9,607x607,0.000523
9,607x607,0.000523
9,607x607,0.000520
9,607x607,0.000545
9,607x607,0.000530
9,607x607,0.000837
9,607x607,0.000553
9,607x607,0.000499
9,607x607,0.000498
9,607x607,0.000523
9,607x607,0.000536
9,607x607,0.000509
9,607x607,0.000516
9,607x607,0.000516
9,607x607,0.000496
9,607x607,0.000499
9,607x607,0.000513
9,607x607,0.000959
9,607x607,0.000740
9,607x607,0.000697
