Spheres,Resolution,Time
9,829x829,0.000936
9,829x829,0.000922
9,829x829,0.000900
9,829x829,0.000859
9,829x829,0.000881
9,829x829,0.000889
9,829x829,0.000873
9,829x829,0.000906
9,829x829,0.000902
9,829x829,0.000871
9,829x829,0.000867
9,829x829,0.000864
9,829x829,0.000864
9,829x829,0.000864
9,829x829,0.000868
9,829x829,0.000865
9,829x829,0.000873
9,829x829,0.000868
9,829x829,0.000911
9,829x829,0.000896
9,829x829,0.000894
9,829x829,0.000893
9,829x829,0.000904
9,829x829,0.001501
9,829x829,0.001113
9,829x829,0.000884
9,829x829,0.000885
9,829x829,0.000881
9,829x829,0.000876
9,829x829,0.000875
9,829x829,0.000865
9,829x829,0.001517
9,829x829,0.000968
9,829x829,0.000898
9,829x829,0.001092
9,829x829,0.000884
9,829x829,0.000880
9,829x829,0.001111
9,829x829,0.001302
9,829x829,0.000892
9,829x829,0.001066
9,829x829,0.000882
9,829x829,0.000856
9,829x829,0.000852
9,829x829,0.001036
9,829x829,0.001591
9,829x829,0.000908
9,829x829,0.000894
9,829x829,0.000901
9,829x829,0.000889
