Spheres,Resolution,Time
9,303x303,0.000242
9,303x303,0.000172
9,303x303,0.000159
9,303x303,0.000157
9,303x303,0.000155
9,303x303,0.000155
9,303x303,0.000155
9,303x303,0.000162
9,303x303,0.000164
9,303x303,0.000155
9,303x303,0.000159
9,303x303,0.000160
9,303x303,0.000155
9,303x303,0.000157
9,303x303,0.000155
9,303x303,0.000154
9,303x303,0.000153
9,303x303,0.000158
9,303x303,0.000315
9,303x303,0.000239
9,303x303,0.000251
9,303x303,0.000209
9,303x303,0.000162
9,303x303,0.000162
9,303x303,0.000170
9,303x303,0.000159
9,303x303,0.000154
9,303x303,0.000155
9,303x303,0.000155
9,303x303,0.000156
9,303x303,0.000159
9,303x303,0.000159
9,303x303,0.000158
9,303x303,0.000162
9,303x303,0.000164
9,303x303,0.000166
9,303x303,0.000169
9,303x303,0.000171
9,303x303,0.000171
9,303x303,0.000374
9,303x303,0.000174
9,303x303,0.000166
9,303x303,0.000157
9,303x303,0.000155
9,303x303,0.000156
9,303x303,0.000156
9,303x303,0.000156
9,303x303,0.000156
9,303x303,0.000161
9,303x303,0.000158
