Spheres,Resolution,Time
9,367x367,0.000283
9,367x367,0.000235
9,367x367,0.000234
9,367x367,0.000233
9,367x367,0.000233
9,367x367,0.000234
9,367x367,0.000234
9,367x367,0.000235
9,367x367,0.000227
9,367x367,0.000228
9,367x367,0.000228
9,367x367,0.000228
9,367x367,0.000234
9,367x367,0.000231
9,367x367,0.000223
9,367x367,0.000437
9,367x367,0.000309
9,367x367,0.000438
9,367x367,0.000310
9,367x367,0.000327
9,367x367,0.000238
9,367x367,0.000229
9,367x367,0.000210
9,367x367,0.000245
9,367x367,0.000209
9,367x367,0.000250
9,367x367,0.000231
9,367x367,0.000209
9,367x367,0.000222
9,367x367,0.000243
9,367x367,0.000234
9,367x367,0.000221
9,367x367,0.000219
9,367x367,0.000218
9,367x367,0.000218
9,367x367,0.000221
9,367x367,0.000218
9,367x367,0.000218
9,367x367,0.000218
9,367x367,0.000221
9,367x367,0.000281
9,367x367,0.000205
9,367x367,0.000445
9,367x367,0.000275
9,367x367,0.000428
9,367x367,0.000316
9,367x367,0.000255
9,367x367,0.000271
9,367x367,0.000220
9,367x367,0.000222
