Spheres,Resolution,Time
9,835x835,0.000924
9,835x835,0.000898
9,835x835,0.000905
9,835x835,0.000915
9,835x835,0.000903
9,835x835,0.000891
9,835x835,0.000883
9,835x835,0.000898
9,835x835,0.000903
9,835x835,0.000896
9,835x835,0.000892
9,835x835,0.000906
9,835x835,0.000898
9,835x835,0.000886
9,835x835,0.001094
9,835x835,0.000893
9,835x835,0.000882
9,835x835,0.000879
9,835x835,0.000886
9,835x835,0.000884
9,835x835,0.000880
9,835x835,0.000882
9,835x835,0.000884
9,835x835,0.000882
9,835x835,0.000881
9,835x835,0.000886
9,835x835,0.000890
9,835x835,0.000889
9,835x835,0.000883
9,835x835,0.000880
9,835x835,0.000880
9,835x835,0.000881
9,835x835,0.000886
9,835x835,0.000894
9,835x835,0.000888
9,835x835,0.000885
9,835x835,0.003931
9,835x835,0.000908
9,835x835,0.000892
9,835x835,0.000890
9,835x835,0.000886
9,835x835,0.000879
9,835x835,0.000885
9,835x835,0.000931
9,835x835,0.000947
9,835x835,0.000970
9,835x835,0.000960
9,835x835,0.000932
9,835x835,0.000894
9,835x835,0.000885
