Spheres,Resolution,Time
9,238x238,0.000260
9,238x238,0.000152
9,238x238,0.000285
9,238x238,0.000160
9,238x238,0.000138
9,238x238,0.000138
9,238x238,0.000138
9,238x238,0.000134
9,238x238,0.000131
9,238x238,0.000131
9,238x238,0.000129
9,238x238,0.000130
9,238x238,0.000129
9,238x238,0.000133
9,238x238,0.000131
9,238x238,0.000132
9,238x238,0.000136
9,238x238,0.000137
9,238x238,0.000138
9,238x238,0.000129
9,238x238,0.000129
9,238x238,0.000129
9,238x238,0.000128
9,238x238,0.000131
9,238x238,0.000132
9,238x238,0.000129
9,238x238,0.000129
9,238x238,0.000131
9,238x238,0.000131
9,238x238,0.000402
9,238x238,0.000235
9,238x238,0.000237
9,238x238,0.000194
9,238x238,0.000128
9,238x238,0.000131
9,238x238,0.000134
9,238x238,0.000131
9,238x238,0.000131
9,238x238,0.000134
9,238x238,0.000134
9,238x238,0.000130
9,238x238,0.000132
9,238x238,0.000133
9,238x238,0.000136
9,238x238,0.000137
9,238x238,0.000140
9,238x238,0.000135
9,238x238,0.000139
9,238x238,0.000153
9,238x238,0.000156
