Spheres,Resolution,Time
9,429x429,0.000348
9,429x429,0.000266
9,429x429,0.000272
9,429x429,0.000285
9,429x429,0.000273
9,429x429,0.000265
9,429x429,0.000419
9,429x429,0.000387
9,429x429,0.000359
9,429x429,0.000354
9,429x429,0.000321
9,429x429,0.000340
9,429x429,0.000337
9,429x429,0.000274
9,429x429,0.000466
9,429x429,0.000272
9,429x429,0.000263
9,429x429,0.000261
9,429x429,0.000262
9,429x429,0.000261
9,429x429,0.000267
9,429x429,0.000266
9,429x429,0.000263
9,429x429,0.000261
9,429x429,0.000262
9,429x429,0.000270
9,429x429,0.000285
9,429x429,0.000273
9,429x429,0.000267
9,429x429,0.000424
9,429x429,0.000521
9,429x429,0.000362
9,429x429,0.000322
9,429x429,0.000342
9,429x429,0.000342
9,429x429,0.000266
9,429x429,0.000262
9,429x429,0.000268
9,429x429,0.000268
9,429x429,0.000408
9,429x429,0.000267
9,429x429,0.000268
9,429x429,0.000262
9,429x429,0.000261
9,429x429,0.000261
9,429x429,0.000262
9,429x429,0.000261
9,429x429,0.000262
9,429x429,0.000261
9,429x429,0.000263
