Spheres,Resolution,Time
9,11x11,0.000105
9,11x11,0.000055
9,11x11,0.000073
9,11x11,0.000073
9,11x11,0.000073
9,11x11,0.000073
9,11x11,0.000076
9,11x11,0.000074
9,11x11,0.000044
9,11x11,0.000044
9,11x11,0.000045
9,11x11,0.000043
9,11x11,0.000051
9,11x11,0.000050
9,11x11,0.000045
9,11x11,0.000046
9,11x11,0.000046
9,11x11,0.000049
9,11x11,0.000047
9,11x11,0.000071
9,11x11,0.000073
9,11x11,0.000071
9,11x11,0.000072
9,11x11,0.000076
9,11x11,0.000078
9,11x11,0.000082
9,11x11,0.000082
9,11x11,0.000056
9,11x11,0.000051
9,11x11,0.000050
9,11x11,0.000050
9,11x11,0.000049
9,11x11,0.000046
9,11x11,0.000047
9,11x11,0.000048
9,11x11,0.000049
9,11x11,0.000048
9,11x11,0.000049
9,11x11,0.000047
9,11x11,0.000074
9,11x11,0.000073
9,11x11,0.000072
9,11x11,0.000068
9,11x11,0.000062
9,11x11,0.000062
9,11x11,0.000064
9,11x11,0.000046
9,11x11,0.000053
9,11x11,0.000049
9,11x11,0.000044
