Spheres,Resolution,Time
9,380x380,0.000326
9,380x380,0.000270
9,380x380,0.000246
9,380x380,0.000243
9,380x380,0.000239
9,380x380,0.000231
9,380x380,0.000245
9,380x380,0.000262
9,380x380,0.000228
9,380x380,0.000244
9,380x380,0.000241
9,380x380,0.000226
9,380x380,0.000229
9,380x380,0.000247
9,380x380,0.000240
9,380x380,0.000246
9,380x380,0.000246
9,380x380,0.000230
9,380x380,0.000227
9,380x380,0.000242
9,380x380,0.000464
9,380x380,0.000298
9,380x380,0.000412
9,380x380,0.000320
9,380x380,0.000281
9,380x380,0.000287
9,380x380,0.000239
9,380x380,0.000225
9,380x380,0.000218
9,380x380,0.000257
9,380x380,0.000250
9,380x380,0.000220
9,380x380,0.000215
9,380x380,0.000217
9,380x380,0.000239
9,380x380,0.000245
9,380x380,0.000219
9,380x380,0.000217
9,380x380,0.000241
9,380x380,0.000241
9,380x380,0.000240
9,380x380,0.000240
9,380x380,0.000247
9,380x380,0.000243
9,380x380,0.000235
9,380x380,0.000244
9,380x380,0.000239
9,380x380,0.000451
9,380x380,0.000285
9,380x380,0.000431
