Spheres,Resolution,Time
9,28x28,0.000120
9,28x28,0.000082
9,28x28,0.000076
9,28x28,0.000074
9,28x28,0.000074
9,28x28,0.000074
9,28x28,0.000068
9,28x28,0.000068
9,28x28,0.000048
9,28x28,0.000047
9,28x28,0.000048
9,28x28,0.000051
9,28x28,0.000048
9,28x28,0.000071
9,28x28,0.000068
9,28x28,0.000046
9,28x28,0.000046
9,28x28,0.000045
9,28x28,0.000046
9,28x28,0.000047
9,28x28,0.000046
9,28x28,0.000049
9,28x28,0.000050
9,28x28,0.000046
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000044
9,28x28,0.000046
9,28x28,0.000045
9,28x28,0.000048
9,28x28,0.000050
9,28x28,0.000061
9,28x28,0.000055
9,28x28,0.000048
9,28x28,0.000051
9,28x28,0.000046
9,28x28,0.000045
9,28x28,0.000046
9,28x28,0.000046
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000044
9,28x28,0.000045
9,28x28,0.000045
9,28x28,0.000046
