Spheres,Resolution,Time
9,887x887,0.001023
9,887x887,0.001021
9,887x887,0.001025
9,887x887,0.001765
9,887x887,0.000998
9,887x887,0.001018
9,887x887,0.001298
9,887x887,0.001360
9,887x887,0.001049
9,887x887,0.000977
9,887x887,0.000999
9,887x887,0.000999
9,887x887,0.001379
9,887x887,0.000980
9,887x887,0.000997
9,887x887,0.000994
9,887x887,0.001005
9,887x887,0.001040
9,887x887,0.001154
9,887x887,0.000995
9,887x887,0.000989
9,887x887,0.000995
9,887x887,0.001019
9,887x887,0.001002
9,887x887,0.001013
9,887x887,0.001314
9,887x887,0.001022
9,887x887,0.001063
9,887x887,0.001799
9,887x887,0.001003
9,887x887,0.000986
9,887x887,0.001535
9,887x887,0.001030
9,887x887,0.001717
9,887x887,0.001004
9,887x887,0.001016
9,887x887,0.001353
9,887x887,0.001041
9,887x887,0.000991
9,887x887,0.000997
9,887x887,0.000996
9,887x887,0.000994
9,887x887,0.000991
9,887x887,0.001470
9,887x887,0.000975
9,887x887,0.000975
9,887x887,0.000980
9,887x887,0.000968
9,887x887,0.000989
9,887x887,0.001142
