Spheres,Resolution,Time
9,839x839,0.000927
9,839x839,0.000906
9,839x839,0.001140
9,839x839,0.001323
9,839x839,0.000946
9,839x839,0.000901
9,839x839,0.000897
9,839x839,0.001290
9,839x839,0.001286
9,839x839,0.000960
9,839x839,0.000899
9,839x839,0.000894
9,839x839,0.000886
9,839x839,0.000895
9,839x839,0.001294
9,839x839,0.000898
9,839x839,0.000893
9,839x839,0.000913
9,839x839,0.000904
9,839x839,0.000897
9,839x839,0.001330
9,839x839,0.000965
9,839x839,0.001058
9,839x839,0.000881
9,839x839,0.000878
9,839x839,0.000874
9,839x839,0.000875
9,839x839,0.001062
9,839x839,0.001338
9,839x839,0.000885
9,839x839,0.000870
9,839x839,0.000870
9,839x839,0.000873
9,839x839,0.000870
9,839x839,0.000879
9,839x839,0.001236
9,839x839,0.000878
9,839x839,0.000871
9,839x839,0.000872
9,839x839,0.000869
9,839x839,0.000870
9,839x839,0.000871
9,839x839,0.000872
9,839x839,0.000882
9,839x839,0.000870
9,839x839,0.000881
9,839x839,0.000885
9,839x839,0.000896
9,839x839,0.000891
9,839x839,0.000889
