Spheres,Resolution,Time
9,13x13,0.000147
9,13x13,0.000058
9,13x13,0.000053
9,13x13,0.000096
9,13x13,0.000092
9,13x13,0.000065
9,13x13,0.000137
9,13x13,0.000062
9,13x13,0.000066
9,13x13,0.000054
9,13x13,0.000051
9,13x13,0.000051
9,13x13,0.000055
9,13x13,0.000057
9,13x13,0.000055
9,13x13,0.000053
9,13x13,0.000211
9,13x13,0.000052
9,13x13,0.000157
9,13x13,0.000060
9,13x13,0.000056
9,13x13,0.000073
9,13x13,0.000077
9,13x13,0.000178
9,13x13,0.000170
9,13x13,0.000137
9,13x13,0.000080
9,13x13,0.000078
9,13x13,0.000077
9,13x13,0.000078
9,13x13,0.000081
9,13x13,0.000082
9,13x13,0.000072
9,13x13,0.000071
9,13x13,0.000071
9,13x13,0.000056
9,13x13,0.000045
9,13x13,0.000055
9,13x13,0.000048
9,13x13,0.000048
9,13x13,0.000044
9,13x13,0.000043
9,13x13,0.000044
9,13x13,0.000043
9,13x13,0.000043
9,13x13,0.000043
9,13x13,0.000044
9,13x13,0.000044
9,13x13,0.000044
9,13x13,0.000044
