Spheres,Resolution,Time
9,851x851,0.001002
9,851x851,0.001992
9,851x851,0.001230
9,851x851,0.000978
9,851x851,0.000951
9,851x851,0.000944
9,851x851,0.000961
9,851x851,0.001476
9,851x851,0.001217
9,851x851,0.000948
9,851x851,0.000920
9,851x851,0.000926
9,851x851,0.000965
9,851x851,0.001352
9,851x851,0.001600
9,851x851,0.000940
9,851x851,0.000931
9,851x851,0.000930
9,851x851,0.000927
9,851x851,0.001124
9,851x851,0.001799
9,851x851,0.001025
9,851x851,0.000959
9,851x851,0.000910
9,851x851,0.000947
9,851x851,0.000957
9,851x851,0.001768
9,851x851,0.001487
9,851x851,0.000959
9,851x851,0.000897
9,851x851,0.000895
9,851x851,0.001104
9,851x851,0.001675
9,851x851,0.000956
9,851x851,0.000896
9,851x851,0.000895
9,851x851,0.000894
9,851x851,0.000894
9,851x851,0.001154
9,851x851,0.000959
9,851x851,0.000919
9,851x851,0.000931
9,851x851,0.000932
9,851x851,0.000919
9,851x851,0.000921
9,851x851,0.000919
9,851x851,0.000907
9,851x851,0.000918
9,851x851,0.000919
9,851x851,0.000918
