Spheres,Resolution,Time
9,433x433,0.000301
9,433x433,0.000272
9,433x433,0.000277
9,433x433,0.000294
9,433x433,0.000282
9,433x433,0.000496
9,433x433,0.000483
9,433x433,0.000504
9,433x433,0.000326
9,433x433,0.000346
9,433x433,0.000337
9,433x433,0.000482
9,433x433,0.000274
9,433x433,0.000269
9,433x433,0.000267
9,433x433,0.000268
9,433x433,0.000268
9,433x433,0.000271
9,433x433,0.000268
9,433x433,0.000269
9,433x433,0.000273
9,433x433,0.000273
9,433x433,0.000269
9,433x433,0.000269
9,433x433,0.000270
9,433x433,0.000271
9,433x433,0.000267
9,433x433,0.000486
9,433x433,0.000499
9,433x433,0.000364
9,433x433,0.000328
9,433x433,0.000343
9,433x433,0.000276
9,433x433,0.000276
9,433x433,0.000463
9,433x433,0.000275
9,433x433,0.000270
9,433x433,0.000268
9,433x433,0.000268
9,433x433,0.000267
9,433x433,0.000268
9,433x433,0.000267
9,433x433,0.000267
9,433x433,0.000273
9,433x433,0.000270
9,433x433,0.000267
9,433x433,0.000267
9,433x433,0.000270
9,433x433,0.000267
9,433x433,0.000490
