Spheres,Resolution,Time
9,922x922,0.001184
9,922x922,0.001118
9,922x922,0.001082
9,922x922,0.001088
9,922x922,0.002147
9,922x922,0.001136
9,922x922,0.001103
9,922x922,0.001079
9,922x922,0.001099
9,922x922,0.001603
9,922x922,0.001473
9,922x922,0.001080
9,922x922,0.001102
9,922x922,0.001086
9,922x922,0.001094
9,922x922,0.001847
9,922x922,0.001162
9,922x922,0.001054
9,922x922,0.001082
9,922x922,0.001056
9,922x922,0.001422
9,922x922,0.001515
9,922x922,0.001102
9,922x922,0.001131
9,922x922,0.001129
9,922x922,0.001084
9,922x922,0.001773
9,922x922,0.001162
9,922x922,0.001063
9,922x922,0.001059
9,922x922,0.001055
9,922x922,0.001063
9,922x922,0.001755
9,922x922,0.001291
9,922x922,0.001064
9,922x922,0.001064
9,922x922,0.001056
9,922x922,0.001059
9,922x922,0.001972
9,922x922,0.001112
9,922x922,0.001055
9,922x922,0.001056
9,922x922,0.001053
9,922x922,0.001449
9,922x922,0.001597
9,922x922,0.001056
9,922x922,0.001053
9,922x922,0.001065
9,922x922,0.001104
9,922x922,0.001797
