Spheres,Resolution,Time
9,955x955,0.001191
9,955x955,0.001153
9,955x955,0.001131
9,955x955,0.001154
9,955x955,0.001157
9,955x955,0.001156
9,955x955,0.001151
9,955x955,0.001150
9,955x955,0.001151
9,955x955,0.001149
9,955x955,0.001152
9,955x955,0.001157
9,955x955,0.001149
9,955x955,0.001152
9,955x955,0.001151
9,955x955,0.001159
9,955x955,0.001380
9,955x955,0.001564
9,955x955,0.001189
9,955x955,0.001165
9,955x955,0.001164
9,955x955,0.001164
9,955x955,0.001555
9,955x955,0.001164
9,955x955,0.001164
9,955x955,0.001157
9,955x955,0.001155
9,955x955,0.001157
9,955x955,0.001166
9,955x955,0.001694
9,955x955,0.001233
9,955x955,0.001147
9,955x955,0.001135
9,955x955,0.001932
9,955x955,0.001213
9,955x955,0.001156
9,955x955,0.001156
9,955x955,0.001157
9,955x955,0.001529
9,955x955,0.001554
9,955x955,0.001159
9,955x955,0.001164
9,955x955,0.001153
9,955x955,0.001167
9,955x955,0.001536
9,955x955,0.001185
9,955x955,0.001156
9,955x955,0.001173
9,955x955,0.001164
9,955x955,0.001190
