Spheres,Resolution,Time
9,995x995,0.001705
9,995x995,0.001545
9,995x995,0.001307
9,995x995,0.001791
9,995x995,0.001302
9,995x995,0.001244
9,995x995,0.001761
9,995x995,0.001249
9,995x995,0.001244
9,995x995,0.001251
9,995x995,0.001247
9,995x995,0.001614
9,995x995,0.001258
9,995x995,0.001255
9,995x995,0.001246
9,995x995,0.001248
9,995x995,0.001248
9,995x995,0.001248
9,995x995,0.001255
9,995x995,0.001888
9,995x995,0.001254
9,995x995,0.001268
9,995x995,0.001618
9,995x995,0.001965
9,995x995,0.001238
9,995x995,0.001226
9,995x995,0.001618
9,995x995,0.001251
9,995x995,0.001248
9,995x995,0.001251
9,995x995,0.001243
9,995x995,0.001250
9,995x995,0.001254
9,995x995,0.001261
9,995x995,0.001264
9,995x995,0.001238
9,995x995,0.001262
9,995x995,0.001261
9,995x995,0.001251
9,995x995,0.001238
9,995x995,0.001255
9,995x995,0.001241
9,995x995,0.001252
9,995x995,0.001250
9,995x995,0.001245
9,995x995,0.001250
9,995x995,0.001244
9,995x995,0.001244
9,995x995,0.001231
9,995x995,0.001252
