Spheres,Resolution,Time
9,65x65,0.000115
9,65x65,0.000077
9,65x65,0.000062
9,65x65,0.000064
9,65x65,0.000061
9,65x65,0.000060
9,65x65,0.000059
9,65x65,0.000061
9,65x65,0.000067
9,65x65,0.000075
9,65x65,0.000072
9,65x65,0.000073
9,65x65,0.000073
9,65x65,0.000072
9,65x65,0.000073
9,65x65,0.000154
9,65x65,0.000190
9,65x65,0.000133
9,65x65,0.000080
9,65x65,0.000075
9,65x65,0.000071
9,65x65,0.000075
9,65x65,0.000075
9,65x65,0.000266
9,65x65,0.000220
9,65x65,0.000133
9,65x65,0.000132
9,65x65,0.000067
9,65x65,0.000066
9,65x65,0.000060
9,65x65,0.000055
9,65x65,0.000056
9,65x65,0.000055
9,65x65,0.000055
9,65x65,0.000058
9,65x65,0.000073
9,65x65,0.000062
9,65x65,0.000055
9,65x65,0.000055
9,65x65,0.000061
9,65x65,0.000059
9,65x65,0.000059
9,65x65,0.000058
9,65x65,0.000058
9,65x65,0.000058
9,65x65,0.000058
9,65x65,0.000060
9,65x65,0.000059
9,65x65,0.000059
9,65x65,0.000058
