Spheres,Resolution,Time
9,360x360,0.000317
9,360x360,0.000273
9,360x360,0.000209
9,360x360,0.000209
9,360x360,0.000207
9,360x360,0.000212
9,360x360,0.000213
9,360x360,0.000244
9,360x360,0.000232
9,360x360,0.000233
9,360x360,0.000233
9,360x360,0.000233
9,360x360,0.000238
9,360x360,0.000234
9,360x360,0.000221
9,360x360,0.000207
9,360x360,0.000205
9,360x360,0.000208
9,360x360,0.000205
9,360x360,0.000207
9,360x360,0.000235
9,360x360,0.000238
9,360x360,0.000213
9,360x360,0.000208
9,360x360,0.000229
9,360x360,0.000214
9,360x360,0.000418
9,360x360,0.000252
9,360x360,0.000296
9,360x360,0.000306
9,360x360,0.000298
9,360x360,0.000224
9,360x360,0.000209
9,360x360,0.000233
9,360x360,0.000231
9,360x360,0.000233
9,360x360,0.000234
9,360x360,0.000232
9,360x360,0.000231
9,360x360,0.000232
9,360x360,0.000232
9,360x360,0.000203
9,360x360,0.000201
9,360x360,0.000201
9,360x360,0.000195
9,360x360,0.000193
9,360x360,0.000198
9,360x360,0.000194
9,360x360,0.000194
9,360x360,0.000196
