Spheres,Resolution,Time
9,893x893,0.001108
9,893x893,0.001038
9,893x893,0.001041
9,893x893,0.001191
9,893x893,0.001530
9,893x893,0.001031
9,893x893,0.001031
9,893x893,0.001026
9,893x893,0.001022
9,893x893,0.001019
9,893x893,0.001974
9,893x893,0.001066
9,893x893,0.001036
9,893x893,0.001023
9,893x893,0.000997
9,893x893,0.001189
9,893x893,0.001432
9,893x893,0.001013
9,893x893,0.001017
9,893x893,0.001017
9,893x893,0.001020
9,893x893,0.001016
9,893x893,0.001945
9,893x893,0.001077
9,893x893,0.001022
9,893x893,0.001019
9,893x893,0.000989
9,893x893,0.001025
9,893x893,0.001509
9,893x893,0.001074
9,893x893,0.001040
9,893x893,0.001037
9,893x893,0.001025
9,893x893,0.001023
9,893x893,0.001524
9,893x893,0.001249
9,893x893,0.001032
9,893x893,0.001017
9,893x893,0.001001
9,893x893,0.001029
9,893x893,0.001393
9,893x893,0.001722
9,893x893,0.001039
9,893x893,0.001027
9,893x893,0.001033
9,893x893,0.001060
9,893x893,0.001747
9,893x893,0.001380
9,893x893,0.000997
9,893x893,0.001020
