Spheres,Resolution,Time
9,342x342,0.000215
9,342x342,0.000182
9,342x342,0.000183
9,342x342,0.000180
9,342x342,0.000181
9,342x342,0.000216
9,342x342,0.000221
9,342x342,0.000214
9,342x342,0.000218
9,342x342,0.000209
9,342x342,0.000207
9,342x342,0.000207
9,342x342,0.000212
9,342x342,0.000207
9,342x342,0.000184
9,342x342,0.000184
9,342x342,0.000216
9,342x342,0.000217
9,342x342,0.000339
9,342x342,0.000255
9,342x342,0.000385
9,342x342,0.000266
9,342x342,0.000260
9,342x342,0.000192
9,342x342,0.000188
9,342x342,0.000190
9,342x342,0.000212
9,342x342,0.000185
9,342x342,0.000181
9,342x342,0.000183
9,342x342,0.000182
9,342x342,0.000181
9,342x342,0.000181
9,342x342,0.000181
9,342x342,0.000181
9,342x342,0.000187
9,342x342,0.000185
9,342x342,0.000181
9,342x342,0.000182
9,342x342,0.000183
9,342x342,0.000183
9,342x342,0.000187
9,342x342,0.000182
9,342x342,0.000181
9,342x342,0.000182
9,342x342,0.000182
9,342x342,0.000185
9,342x342,0.000183
9,342x342,0.000181
9,342x342,0.000181
