Spheres,Resolution,Time
9,346x346,0.000265
9,346x346,0.000198
9,346x346,0.000187
9,346x346,0.000185
9,346x346,0.000184
9,346x346,0.000185
9,346x346,0.000185
9,346x346,0.000188
9,346x346,0.000186
9,346x346,0.000184
9,346x346,0.000186
9,346x346,0.000194
9,346x346,0.000214
9,346x346,0.000204
9,346x346,0.000198
9,346x346,0.000201
9,346x346,0.000202
9,346x346,0.000200
9,346x346,0.000200
9,346x346,0.000199
9,346x346,0.000199
9,346x346,0.000198
9,346x346,0.000325
9,346x346,0.000237
9,346x346,0.000373
9,346x346,0.000263
9,346x346,0.000248
9,346x346,0.000251
9,346x346,0.000188
9,346x346,0.000190
9,346x346,0.000194
9,346x346,0.000193
9,346x346,0.000187
9,346x346,0.000184
9,346x346,0.000183
9,346x346,0.000187
9,346x346,0.000185
9,346x346,0.000184
9,346x346,0.000184
9,346x346,0.000185
9,346x346,0.000191
9,346x346,0.000188
9,346x346,0.000184
9,346x346,0.000184
9,346x346,0.000185
9,346x346,0.000185
9,346x346,0.000184
9,346x346,0.000183
9,346x346,0.000183
9,346x346,0.000185
