Spheres,Resolution,Time
9,197x197,0.000234
9,197x197,0.000129
9,197x197,0.000118
9,197x197,0.000120
9,197x197,0.000120
9,197x197,0.000115
9,197x197,0.000113
9,197x197,0.000118
9,197x197,0.000116
9,197x197,0.000115
9,197x197,0.000117
9,197x197,0.000119
9,197x197,0.000124
9,197x197,0.000119
9,197x197,0.000123
9,197x197,0.000118
9,197x197,0.000117
9,197x197,0.000116
9,197x197,0.000113
9,197x197,0.000113
9,197x197,0.000117
9,197x197,0.000115
9,197x197,0.000117
9,197x197,0.000117
9,197x197,0.000115
9,197x197,0.000114
9,197x197,0.000111
9,197x197,0.000112
9,197x197,0.000112
9,197x197,0.000116
9,197x197,0.000112
9,197x197,0.000119
9,197x197,0.000115
9,197x197,0.000116
9,197x197,0.000119
9,197x197,0.000120
9,197x197,0.000116
9,197x197,0.000117
9,197x197,0.000117
9,197x197,0.000120
9,197x197,0.000129
9,197x197,0.000124
9,197x197,0.000128
9,197x197,0.000125
9,197x197,0.000344
9,197x197,0.000171
9,197x197,0.000112
9,197x197,0.000226
9,197x197,0.000239
9,197x197,0.000185
