Spheres,Resolution,Time
9,373x373,0.000318
9,373x373,0.000241
9,373x373,0.000234
9,373x373,0.000232
9,373x373,0.000228
9,373x373,0.000234
9,373x373,0.000220
9,373x373,0.000228
9,373x373,0.000227
9,373x373,0.000217
9,373x373,0.000226
9,373x373,0.000242
9,373x373,0.000238
9,373x373,0.000235
9,373x373,0.000213
9,373x373,0.000234
9,373x373,0.000239
9,373x373,0.000232
9,373x373,0.000235
9,373x373,0.000243
9,373x373,0.000226
9,373x373,0.000240
9,373x373,0.000462
9,373x373,0.000333
9,373x373,0.000324
9,373x373,0.000291
9,373x373,0.000271
9,373x373,0.000277
9,373x373,0.000214
9,373x373,0.000211
9,373x373,0.000225
9,373x373,0.000217
9,373x373,0.000210
9,373x373,0.000212
9,373x373,0.000210
9,373x373,0.000208
9,373x373,0.000207
9,373x373,0.000207
9,373x373,0.000207
9,373x373,0.000208
9,373x373,0.000216
9,373x373,0.000213
9,373x373,0.000207
9,373x373,0.000207
9,373x373,0.000238
9,373x373,0.000219
9,373x373,0.000208
9,373x373,0.000207
9,373x373,0.000210
9,373x373,0.000208
