Spheres,Resolution,Time
9,79x79,0.000143
9,79x79,0.000064
9,79x79,0.000075
9,79x79,0.000075
9,79x79,0.000074
9,79x79,0.000073
9,79x79,0.000074
9,79x79,0.000073
9,79x79,0.000073
9,79x79,0.000073
9,79x79,0.000073
9,79x79,0.000073
9,79x79,0.000073
9,79x79,0.000078
9,79x79,0.000074
9,79x79,0.000076
9,79x79,0.000070
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000070
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000072
9,79x79,0.000071
9,79x79,0.000073
9,79x79,0.000074
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000069
9,79x79,0.000071
9,79x79,0.000072
9,79x79,0.000072
9,79x79,0.000071
9,79x79,0.000071
9,79x79,0.000073
9,79x79,0.000136
9,79x79,0.000081
9,79x79,0.000077
9,79x79,0.000063
9,79x79,0.000059
9,79x79,0.000057
9,79x79,0.000057
