Spheres,Resolution,Time
9,844x844,0.000948
9,844x844,0.000937
9,844x844,0.000953
9,844x844,0.001586
9,844x844,0.000944
9,844x844,0.001133
9,844x844,0.000917
9,844x844,0.000918
9,844x844,0.000904
9,844x844,0.000903
9,844x844,0.001432
9,844x844,0.001278
9,844x844,0.000913
9,844x844,0.000894
9,844x844,0.000920
9,844x844,0.000919
9,844x844,0.000918
9,844x844,0.001364
9,844x844,0.000909
9,844x844,0.000891
9,844x844,0.000922
9,844x844,0.000916
9,844x844,0.000916
9,844x844,0.000910
9,844x844,0.000922
9,844x844,0.000918
9,844x844,0.000922
9,844x844,0.001469
9,844x844,0.000963
9,844x844,0.000919
9,844x844,0.000919
9,844x844,0.001286
9,844x844,0.000932
9,844x844,0.001611
9,844x844,0.000931
9,844x844,0.000927
9,844x844,0.000928
9,844x844,0.001157
9,844x844,0.000953
9,844x844,0.000916
9,844x844,0.000925
9,844x844,0.000935
9,844x844,0.000952
9,844x844,0.000914
9,844x844,0.000937
9,844x844,0.000957
9,844x844,0.000925
9,844x844,0.000935
9,844x844,0.000931
9,844x844,0.000940
