Spheres,Resolution,Time
9,982x982,0.001305
9,982x982,0.001244
9,982x982,0.001616
9,982x982,0.001778
9,982x982,0.001246
9,982x982,0.001224
9,982x982,0.001225
9,982x982,0.001734
9,982x982,0.001445
9,982x982,0.001240
9,982x982,0.001218
9,982x982,0.001209
9,982x982,0.001716
9,982x982,0.001443
9,982x982,0.001222
9,982x982,0.001239
9,982x982,0.001215
9,982x982,0.001743
9,982x982,0.001764
9,982x982,0.001213
9,982x982,0.001224
9,982x982,0.001215
9,982x982,0.001709
9,982x982,0.001618
9,982x982,0.001208
9,982x982,0.001216
9,982x982,0.001215
9,982x982,0.001412
9,982x982,0.001907
9,982x982,0.001221
9,982x982,0.001214
9,982x982,0.001211
9,982x982,0.001598
9,982x982,0.001299
9,982x982,0.001187
9,982x982,0.001220
9,982x982,0.001188
9,982x982,0.001234
9,982x982,0.002261
9,982x982,0.001234
9,982x982,0.001234
9,982x982,0.001262
9,982x982,0.001419
9,982x982,0.001630
9,982x982,0.001218
9,982x982,0.001221
9,982x982,0.001214
9,982x982,0.001563
9,982x982,0.002158
9,982x982,0.001226
