Spheres,Resolution,Time
9,762x762,0.000869
9,762x762,0.000807
9,762x762,0.000783
9,762x762,0.000740
9,762x762,0.000740
9,762x762,0.000763
9,762x762,0.000764
9,762x762,0.000756
9,762x762,0.000774
9,762x762,0.000735
9,762x762,0.000746
9,762x762,0.000786
9,762x762,0.000768
9,762x762,0.001341
9,762x762,0.000819
9,762x762,0.000769
9,762x762,0.000761
9,762x762,0.000984
9,762x762,0.001335
9,762x762,0.000795
9,762x762,0.000763
9,762x762,0.000761
9,762x762,0.000760
9,762x762,0.000737
9,762x762,0.000762
9,762x762,0.000768
9,762x762,0.001406
9,762x762,0.000818
9,762x762,0.000760
9,762x762,0.000758
9,762x762,0.000748
9,762x762,0.000738
9,762x762,0.000733
9,762x762,0.000734
9,762x762,0.001286
9,762x762,0.001128
9,762x762,0.000731
9,762x762,0.000736
9,762x762,0.000738
9,762x762,0.000730
9,762x762,0.000732
9,762x762,0.000734
9,762x762,0.001113
9,762x762,0.000769
9,762x762,0.000758
9,762x762,0.000763
9,762x762,0.000757
9,762x762,0.000760
9,762x762,0.000758
9,762x762,0.000758
