Spheres,Resolution,Time
9,62x62,0.000129
9,62x62,0.000075
9,62x62,0.000055
9,62x62,0.000056
9,62x62,0.000050
9,62x62,0.000049
9,62x62,0.000049
9,62x62,0.000090
9,62x62,0.000069
9,62x62,0.000067
9,62x62,0.000070
9,62x62,0.000064
9,62x62,0.000137
9,62x62,0.000070
9,62x62,0.000065
9,62x62,0.000178
9,62x62,0.000129
9,62x62,0.000065
9,62x62,0.000057
9,62x62,0.000057
9,62x62,0.000054
9,62x62,0.000053
9,62x62,0.000052
9,62x62,0.000053
9,62x62,0.000057
9,62x62,0.000176
9,62x62,0.000178
9,62x62,0.000127
9,62x62,0.000125
9,62x62,0.000056
9,62x62,0.000055
9,62x62,0.000056
9,62x62,0.000056
9,62x62,0.000059
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000053
9,62x62,0.000050
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000051
9,62x62,0.000053
9,62x62,0.000053
9,62x62,0.000053
9,62x62,0.000059
9,62x62,0.000053
