Spheres,Resolution,Time
9,125x125,0.000114
9,125x125,0.000088
9,125x125,0.000076
9,125x125,0.000071
9,125x125,0.000070
9,125x125,0.000071
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000069
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000071
9,125x125,0.000074
9,125x125,0.000088
9,125x125,0.000082
9,125x125,0.000075
9,125x125,0.000074
9,125x125,0.000071
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000071
9,125x125,0.000070
9,125x125,0.000076
9,125x125,0.000083
9,125x125,0.000078
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000070
9,125x125,0.000074
9,125x125,0.000072
9,125x125,0.000070
9,125x125,0.000072
9,125x125,0.000071
9,125x125,0.000071
9,125x125,0.000074
9,125x125,0.000071
9,125x125,0.000072
9,125x125,0.000082
9,125x125,0.000081
9,125x125,0.000075
9,125x125,0.000076
9,125x125,0.000073
